date,o,h,l,c,v
2001-03-13,9.617897161010216,10.042051773445456,9.49139478367709,10.038331031799316,2338000
2001-03-14,9.524878664403245,10.10158000983001,9.524878664403245,9.792765617370605,1594400
2001-03-15,10.012286222834916,10.138788596035223,9.677427291870117,9.677427291870117,750200
2001-03-16,9.599297168573884,9.710917332188433,9.338851539458297,9.465353965759277,938600
2001-03-19,9.487672495799542,9.829972865210818,9.361170139082844,9.75928020477295,4159000
2001-03-20,9.878341370790867,9.952754774463465,9.290477752685547,9.290477752685547,3183000
2001-03-21,9.301640912772363,9.636499843700392,9.227227501606631,9.335126876831055,2128000
2001-03-22,9.405817881108662,9.818810181944622,9.171416174200239,9.76300048828125,3179200
2001-03-23,10.008565960297267,10.082979375032425,9.66254478819894,9.971359252929688,1468600
2001-03-26,10.045775680808063,10.079261656516822,9.748123351907033,9.841139793395996,3437400
2001-03-27,9.896944171098953,10.213200043286045,9.766721081415003,10.157389640808105,1629800
2001-03-28,9.76672430838054,9.87462369851896,9.350010425639686,9.405820846557617,916600
2001-03-29,9.320240306180763,9.576965694790582,9.08956009816733,9.283034324645996,939200
2001-03-30,9.26443391540959,9.376054028642754,9.041194398602123,9.227227210998535,1598400
2001-04-02,9.283038463543688,9.357451169449176,8.855162388536703,9.003989219665527,2215400
2001-04-03,8.762146671858465,8.832839351309783,8.337992014468528,8.401243209838867,2167800
2001-04-04,8.520302099207225,8.631922205017434,8.129633503018526,8.241252899169922,2446400
2001-04-05,8.687728759941958,9.149089851927801,8.650522071466305,9.111883163452148,3381800
2001-04-06,8.855157917837666,8.888643866969726,8.56122656503895,8.687728881835938,971000
2001-04-09,8.799349080243186,8.92585140913171,8.520299950575906,8.710053443908691,2918000
2001-04-10,8.966781557483793,9.46534954358595,8.966781557483793,9.294198989868164,1697600
2001-04-11,9.785323069569344,9.915546145862352,9.491391672462125,9.632776260375977,3049400
2001-04-12,9.599287586635837,9.92298481544891,9.361165944070754,9.874616622924805,932400
2001-04-16,9.74811662241092,9.841132999687137,9.483949741923974,9.636496543884277,843000
2001-04-17,9.487671691440699,9.859737247967786,9.487671691440699,9.736955642700195,834000
2001-04-18,10.138787759324263,11.906099387096383,10.09413957437277,10.622472763061523,8998400
2001-04-19,10.789900963044508,11.292189598083496,10.663398619118874,11.292189598083496,2278400
2001-04-20,11.12104078726261,11.396369251806512,10.998259165105749,11.161968231201172,2133800
2001-04-23,10.696884084555442,10.830827903661525,10.4662031416126,10.544337272644043,2965200
2001-04-24,10.789901819398693,10.830829260287219,10.332261326342302,10.380629539489746,1645600
2001-04-25,10.380631377250275,10.615033131544015,10.269011967359189,10.562943458557129,944400
2001-04-26,10.678280891170365,10.741532059042502,10.35458357096386,10.414113998413086,1251400
2001-04-27,10.641075898630454,10.663399635079907,10.421557146177603,10.555500984191895,843400
2001-04-30,10.752692761625617,11.013138894364156,10.648514876257098,10.719206809997559,1380200
2001-05-01,10.715489714646784,11.001980416175082,10.566663606599246,10.975935935974121,1673800
2001-05-02,11.161968634796047,11.295912485504433,11.00942178689321,11.195454597473145,2541000
2001-05-03,10.845710715072824,10.961050837660713,10.670840160848691,10.838269233703613,761000
2001-05-04,10.473644786876713,11.050346798450018,10.473644786876713,10.994536399841309,992800
2001-05-07,11.050350342421499,11.16196975611912,10.901523511279438,10.983378410339355,1708800
2001-05-08,11.0875556138354,11.158248283028572,10.912685021261641,11.031745910644531,665400
2001-05-09,10.882919769505659,11.03918736381312,10.715489950726635,10.879199028015137,2013600
2001-05-10,11.124758260018604,11.124758260018604,10.700603818941357,10.719206809997559,648000
2001-05-11,10.827108936696229,10.827108936696229,10.522015262897758,10.603869438171387,3981600
2001-05-14,10.585267863831186,10.585267863831186,10.3471453689194,10.455044746398926,1507000
2001-05-15,10.51085003459067,10.715485769099791,10.362023981342345,10.436436653137207,1250400
2001-05-16,10.362027712953061,10.894081665872283,10.287614304701576,10.860595703125,628800
2001-05-17,10.901521797854148,11.068951601744054,10.853153582096404,10.923846244812012,1706400
2001-05-18,10.920127639036973,11.005702573466158,10.812228253284475,10.972216606140137,503600
2001-05-21,11.013142170669566,11.478224182018291,10.923846509649671,11.459620475769043,3830200
2001-05-22,11.552636045494275,11.604725709579478,11.355441741074939,11.437295913696289,1941200
2001-05-23,11.348001500566323,11.348001500566323,11.128482726241675,11.158247947692871,1991800
2001-05-24,11.106153514161399,11.243817329406738,10.979651207922785,11.243817329406738,1445200
2001-05-25,11.236382435222891,11.236382435222891,11.013142912800534,11.031745910644531,757800
2001-05-29,10.901521708787772,10.972214370925814,10.588986550519262,10.618752479553223,723200
2001-05-30,10.380627088779796,10.414113039845104,10.109019449835518,10.187152862548828,1683800
2001-05-31,10.22063906357387,10.481085198305019,10.22063906357387,10.280169486999512,1802800
2001-06-01,10.380631333677949,10.536898932664881,10.157391805173917,10.455044746398926,1201400
2001-06-04,10.548058397826088,10.581544353823846,10.380628617837296,10.432718276977539,336800
2001-06-05,10.529455817509286,10.964772582242144,10.529455817509286,10.845711708068848,444600
2001-06-06,10.845711184461706,10.975934275423908,10.708047321466985,10.741533279418945,507600
2001-06-07,10.752694901807818,11.046627044677734,10.752694901807818,11.046627044677734,348400
2001-06-08,11.013140794731166,11.013140794731166,10.700605665379022,10.801063537597656,613800
2001-06-11,10.752695867039655,10.752695867039655,10.499691141518445,10.622472763061523,1309600
2001-06-12,10.36202663320673,10.670841038851195,10.242965760137844,10.540617942810059,1363400
2001-06-13,10.566662173674857,10.644796313340985,10.291333733708948,10.302495956420898,395200
2001-06-14,10.101581710825203,10.194598118309152,9.859739193298706,9.934152603149414,545200
2001-06-15,9.692312919286351,9.926714749247651,9.599296477797386,9.841139793395996,971400
2001-06-18,9.803926092433256,9.882059507000355,9.573245169583426,9.595569610595703,706400
2001-06-19,9.96763580217476,9.997401015928133,9.543480619115858,9.632776260375977,997600
2001-06-20,9.54348370145448,9.759281748279198,9.480232513092465,9.733237266540527,795200
2001-06-21,9.766722223116851,10.004843985465827,9.681147303480042,9.915548324584961,571200
2001-06-22,9.896945104013454,10.064374198253384,9.78904573935453,9.822531700134277,474800
2001-06-25,9.896943911400964,10.016004775533393,9.83741347933475,9.963915824890137,275000
2001-06-26,9.841137308340253,10.027170144341701,9.763003148196988,10.019728660583496,895200
2001-06-27,9.971358646573911,10.105302501088538,9.90810746079299,10.042051315307617,603800
2001-06-28,10.138786588761088,10.60014780158603,10.138786588761088,10.23924446105957,2177800
2001-06-29,10.306218988568695,10.603871230472782,10.23180557326321,10.48108959197998,802000
2001-07-02,10.380629766907816,10.607590002758204,10.369468253445529,10.47364616394043,427600
2001-07-03,10.455040353329872,10.492247044056603,10.358303241303812,10.436436653137207,281600
2001-07-05,10.33226062225505,10.399232535632953,10.101579666137695,10.101579666137695,570200
2001-07-06,9.95275236855514,9.989959061397355,9.61045207179232,9.636496543884277,2081600
2001-07-09,9.692308285374839,9.83741434729034,9.655102294294815,9.75928020477295,1552000
2001-07-10,9.856020262717905,9.87090323128609,9.428144851608613,9.461630821228027,1212600
2001-07-11,9.461626301412814,9.573245673717663,9.342565448378664,9.509994506835938,443200
2001-07-12,9.856016893042389,10.20203798770245,9.848575411302466,10.142507553100586,475000
2001-07-13,10.120185627361414,10.306218446175713,10.016006993348208,10.172274589538574,679800
2001-07-16,10.138792273365091,10.213205711528675,9.882066692325782,9.926714897155762,447000
2001-07-17,9.859735983389395,10.056930958534293,9.736954393869382,10.045768737792969,763000
2001-07-18,9.863458086288475,9.926709259910282,9.580688175370906,9.662542343139648,767200
2001-07-19,9.859742797830137,10.027172676373922,9.71835811901693,9.841139793395996,5580200
2001-07-20,9.707190668497862,9.807648541581994,9.64021875310844,9.785324096679688,386200
2001-07-23,9.822533480105447,9.889505413801132,9.54348422947939,9.547204971313477,410600
2001-07-24,9.506274983609755,9.621615820705612,9.320242199510474,9.420700073242188,430800
2001-07-25,9.45790824302547,9.621617317199707,9.387215575368138,9.621617317199707,439000
2001-07-26,9.528598998685904,9.818809674603667,9.446744123194252,9.803927421569824,1293400
2001-07-27,9.766720645987315,9.88578150793586,9.722072467927253,9.789044380187988,735200
2001-07-30,9.803928387591284,9.878341079410124,9.714632731613403,9.75928020477295,443200
2001-07-31,9.803929805793944,9.952755920619087,9.376054459549575,9.755560874938965,532000
2001-08-01,9.934151343324114,10.086698175479459,9.859737942910336,10.016005516052246,697000
2001-08-02,10.213202667245527,10.231805666411795,10.012286869886973,10.153672218322754,581200
2001-08-03,10.175991851559239,10.175991851559239,9.9267079312003,10.008562088012695,397200
2001-08-06,9.91554267678936,9.982514561718192,9.829967805895157,9.885777473449707,1389000
2001-08-07,9.841129715804838,9.926704584025444,9.729509674524637,9.829967498779297,778200
2001-08-08,9.774164845221488,9.882063515244228,9.461629640869072,9.513718605041504,953800
2001-08-09,9.469071617211378,9.528602067838886,9.38349597348276,9.517439842224121,1115000
2001-08-10,9.502556800842285,9.53232202370168,9.216066087283798,9.502556800842285,812200
2001-08-13,9.487672587531236,9.599291981168085,9.43186289071281,9.539761543273926,358400
2001-08-14,9.603012582867793,9.643940024448064,9.394656053262278,9.416979789733887,733800
2001-08-15,9.41697992254401,9.47651036041373,9.178858171065128,9.204902648925781,524800
2001-08-16,9.115608407764281,9.28303823381127,8.989106030230758,9.253273010253906,606200
2001-08-17,9.100717317294754,9.152806944265908,8.899802415046304,8.977935791015625,406200
2001-08-20,8.933297884146375,9.052358799158862,8.899811913091735,9.037476539611816,427200
2001-08-21,9.067237040909085,9.111884505931055,8.77330493927002,8.77330493927002,517200
2001-08-22,8.892370323310729,8.937018520741834,8.710058210646848,8.862605094909668,768800
2001-08-23,8.892369329301465,9.026313196963205,8.83655962099539,8.855162620544434,691400
2001-08-24,8.918408929736566,9.28675365447998,8.91096815978611,9.28675365447998,587400
2001-08-27,9.212343952393493,9.383493780534653,9.175137252031872,9.264432907104492,738800
2001-08-28,9.264433051702659,9.294198270524772,9.007707595825195,9.007707595825195,3132000
2001-08-29,9.082117670005047,9.104441398527477,8.799347839972976,8.836554527282715,405800
2001-08-30,8.672847303633805,8.736098472105846,8.397518896655125,8.494256019592285,844400
2001-08-31,8.445890995771913,8.643085346758092,8.416125770548021,8.56495189666748,496600
2001-09-04,8.375195046337042,8.743539830638964,8.371474305930922,8.378915786743164,906400
2001-09-05,8.349152120432958,8.442168518847936,8.04033770608158,8.30822467803955,1002800
2001-09-06,8.111029840407364,8.259856648946727,7.913835525512695,7.913835525512695,878400
2001-09-07,7.887791301975726,8.11475084398547,7.783612674561213,7.82081937789917,1802400
2001-09-10,7.779892735261517,7.999411526960111,7.738965286404822,7.9882493019104,1157200
2001-09-17,7.5343253001061194,7.776167698671649,7.418985210265671,7.478515625,5433800
2001-09-18,7.552929377772713,7.657107973410317,7.370617367650875,7.4115447998046875,3598600
2001-09-19,7.534328960393529,7.534328960393529,6.9018171094845995,7.34457540512085,3126400
2001-09-20,7.1808652124911685,7.415266918848437,6.994832427611514,7.024597644805908,1758800
2001-09-21,6.734385248721398,7.009713615442168,6.5557939907931,6.823680877685547,2934200
2001-09-24,7.162260532734168,7.314807323671663,6.994830781871752,7.206908702850342,3486400
2001-09-25,7.329691356788588,7.433869252882103,7.106451892838827,7.273880958557129,2197600
2001-09-26,7.32969053659472,7.418986170250687,6.905535389655611,7.028316974639893,1706600
2001-09-27,7.065524819430264,7.069245560147284,6.726945220427487,6.972508430480957,2049400
2001-09-28,7.08784903960736,7.296206276081034,6.953905912912887,7.162262439727783,1725200
2001-10-01,7.1250569505340735,7.1250569505340735,6.946465611484919,7.069247245788574,1218200
2001-10-02,7.0692457762477,7.162262168040433,6.950184908298402,7.061804294586182,932200
2001-10-03,6.957626179234163,7.649667630644273,6.957626179234163,7.534327507019043,3066000
2001-10-04,7.701760732961207,7.8989551115340895,7.5231686469745895,7.694319248199463,3396000
2001-10-05,7.6087409823092775,7.742684101278768,7.3780600229671895,7.6905951499938965,2093400
2001-10-08,7.49712252840587,7.817099206935445,7.49712252840587,7.742685794830322,1083800
2001-10-09,7.686876178066657,7.753848107791708,7.519446353754031,7.564094543457031,1476200
2001-10-10,7.497119579508006,7.802213171748265,7.448751377425926,7.798492431640625,1117200
2001-10-11,8.036617243287859,8.174281120300293,7.962203838115475,8.174281120300293,2884400
2001-10-12,8.021739583427804,8.211493253414726,7.895237136769856,8.155683517456055,2411200
2001-10-15,8.036613805276355,8.125909427487828,7.939876703799294,8.099864959716797,1237600
2001-10-16,8.073826354128952,8.207769529869356,8.021736671107481,8.185445785522461,1842800
2001-10-17,8.352866651930006,8.352866651930006,7.813371658325195,7.813371658325195,4309200
2001-10-18,7.668269827213984,7.898950029129599,7.668269827213984,7.794772148132324,1528400
2001-10-19,7.776168987337997,7.962201741626747,7.653387397893768,7.898950576782227,3806000
2001-10-22,7.776168545810637,8.084982872009277,7.776168545810637,8.084982872009277,3221600
2001-10-23,8.073826159507634,8.271020530860024,8.010574960666919,8.092429161071777,1549600
2001-10-24,7.999409237318687,8.252413922090904,7.999409237318687,8.192883491516113,1263600
2001-10-25,8.003129800772083,8.431005027178559,7.9063926758148355,8.390077590942383,1588000
2001-10-26,8.35287498263048,8.509142600036087,8.337992014468528,8.401243209838867,1880800
2001-10-29,8.29706085562032,8.453328403225642,7.999408721923829,7.999408721923828,1849800
2001-10-30,7.869188384677588,7.9733670225401685,7.772451230160673,7.835702419281006,2046400
2001-10-31,7.924999803240116,8.129636381519454,7.8877937977884764,7.943603515625,2691000
2001-11-01,7.99940867012125,8.25985481766308,7.8580240849456615,8.218927383422852,1143800
2001-11-02,8.215208130857594,8.289621532105564,8.1259124751553,8.230091094970703,1162600
2001-11-05,8.44961015910081,8.553788791501228,8.438448644326431,8.4830961227417,1302400
2001-11-06,8.427283014959748,8.780745506286621,8.427283014959748,8.780745506286621,7600800
2001-11-07,8.6691264215497,8.925851831701985,8.6691264215497,8.743539810180664,2154200
2001-11-08,8.855162061619605,9.059798592037454,8.691453688876004,8.788190841674805,4176800
2001-11-09,8.762143339646496,8.84399821409016,8.661686181392735,8.7547025680542,1806200
2001-11-12,8.61331875703812,8.892367965428074,8.520302354241469,8.821675300598145,1307800
2001-11-13,9.078399938246815,9.152813337521621,8.68401062527138,9.134209632873535,3150200
2001-11-14,9.279314253390613,9.301637985852233,9.000265113815045,9.182577133178711,5559400
2001-11-15,9.137929624397339,9.279314929492644,9.052354719010486,9.126768112182617,3026600
2001-11-16,9.190016480334188,9.201177989144416,9.01886601210624,9.097000122070312,1145800
2001-11-19,9.152810569810548,9.297915873893498,9.130486840642067,9.28675365447998,5668000
2001-11-20,9.20862393996113,9.24583064326648,8.981663688491462,9.026311874389648,8892800
2001-11-21,8.933295745710726,9.000267671788393,8.806793376377103,8.937016487121582,8005600
2001-11-23,8.94445980787372,9.089565204419385,8.896090869252493,9.074682235717773,469200
2001-11-26,9.11188567265072,9.24582950418462,9.085841196443294,9.23094654083252,4416000
2001-11-27,9.175140739186318,9.357452859624148,9.000270103580823,9.20118522644043,4313800
2001-11-28,9.097005420086479,9.175138865896288,8.910972595214844,8.910972595214844,1280200
2001-11-29,8.98538268364662,9.149091720581055,8.918410772643501,9.149091720581055,7643000
2001-11-30,9.078396842747637,9.201178412924582,9.030028646472458,9.130486488342285,6510600
2001-12-03,9.022595546218826,9.093288246110266,8.963065075676301,9.000271797180176,1077800
2001-12-04,9.048632666888757,9.286754355072585,9.022588195950977,9.283034324645996,3529800
2001-12-05,9.37605227052941,9.785323813331496,9.37605227052941,9.729514122009277,7263600
2001-12-06,9.729510882038804,9.785320554776153,9.640215263727347,9.703466415405273,8649800
2001-12-07,9.669985779972166,9.673706521485649,9.413260292812867,9.524880409240723,6939000
2001-12-10,9.398374847464101,9.580686861811378,9.301637729913958,9.316520690917969,1514600
2001-12-11,9.45046822107523,9.558367609950594,9.33140731587412,9.383496284484863,3096800
2001-12-12,9.387214115331616,9.491392729904364,9.271873987894512,9.420700073242188,3987600
2001-12-13,9.279313496181357,9.312799446970603,9.059794800855686,9.08583927154541,9124600
2001-12-14,9.078397750588097,9.219783033208287,9.02630880944308,9.123045921325684,3240400
2001-12-17,9.12304682510408,9.368610014341122,9.12304682510408,9.297917366027832,2873200
2001-12-18,9.357450616317221,9.439305510531304,9.264434207189497,9.335126876831055,6122000
2001-12-19,9.134213282267543,9.331408372370037,9.126772507094264,9.20118522644043,4430200
2001-12-20,9.227219275374614,9.227219275374614,8.873757661601982,8.884919166564941,3203800
2001-12-21,9.02259221872717,9.067240409997602,8.944458771077567,9.003989219665527,2617000
2001-12-24,9.022592775381264,9.05979948545896,8.95190009719954,8.970503807067871,1998200
2001-12-26,9.018872127031031,9.193742743654846,9.00770990099416,9.0411958694458,3550000
2001-12-27,9.111887968963249,9.167697676280884,9.041195294542813,9.119329452514648,2696600
2001-12-28,9.208623532240445,9.26443322989802,9.119327874056564,9.137930870056152,6261200
2001-12-31,9.082120845368234,9.204902459657282,8.929574012756348,8.929574012756348,4026000
2002-01-02,9.078400507497177,9.186299872245472,8.966781111244773,9.152813911437988,6364000
2002-01-03,9.268153906442205,9.58068906273721,9.268153906442205,9.554644584655762,5502200
2002-01-04,9.696029978444212,9.729515941431172,9.253272396121274,9.614175796508789,9138000
2002-01-07,9.673703534587224,9.72951322073965,9.491391514671351,9.509994506835938,3103000
2002-01-08,9.469069088854402,9.647660393050863,9.443023902707669,9.5806884765625,1233000
2002-01-09,9.729517592603788,9.792768787906821,9.450468326794928,9.506278038024902,4484000
2002-01-10,9.469073822766106,9.532325029997791,9.38721890184327,9.428146362304688,1723200
2002-01-11,9.47278836564118,9.521157283545579,9.30908003799521,9.338845252990723,3463600
2002-01-14,9.283037215259803,9.331405432111382,9.126769631314875,9.193740844726562,2588800
2002-01-15,9.216066303392473,9.338847939273963,9.145373631321645,9.253273010253906,2440800
2002-01-16,9.152814239832528,9.193740974775455,9.02259113309323,9.026311874389648,4076000
2002-01-17,9.19002227668225,9.260714242595647,9.089564376078231,9.249552726745605,1590000
2002-01-18,9.022588061283752,9.074677002381856,8.877482748419839,8.940733909606934,3200200
2002-01-22,9.003984798530464,9.026308528374823,8.605874143297685,8.620757102966309,3783600
2002-01-23,8.650522525932885,8.810510798022396,8.56122689469519,8.750980377197266,2936400
2002-01-24,8.780749569307709,8.985385394980446,8.780749569307709,8.881207466125488,8242000
2002-01-25,8.79935027273209,8.937014840940732,8.788188760214316,8.847719192504883,2238600
2002-01-28,8.557509944095175,8.985385299368152,8.557509944095175,8.910972595214844,2186000
2002-01-29,8.951898731140844,8.977943211323156,8.561230109088445,8.59471607208252,2326200
2002-01-30,8.561228770232066,8.706334114074707,8.349151510874744,8.706334114074707,5865600
2002-01-31,8.836558799967573,8.929575208388284,8.650525983126151,8.83283805847168,2754800
2002-02-01,8.762149639883294,8.85888683672708,8.6282064293497,8.669133186340332,4099800
2002-02-04,8.669126185822838,8.676567666415323,8.371474058709945,8.423563003540039,2595000
2002-02-05,8.315663458972578,8.49797545548469,8.259853779984555,8.293339729309082,6906000
2002-02-06,8.393798301616872,8.393798301616872,8.18172105943606,8.244972229003906,2411400
2002-02-07,8.244974976007382,8.360315132003327,8.111031111199882,8.122193336486816,3421400
2002-02-08,8.16684203513367,8.285902940285565,8.058942646302905,8.278461456298828,2287800
2002-02-11,8.315662008255979,8.46448802947998,8.263572368583741,8.46448802947998,1265000
2002-02-12,8.31939008856949,8.445892495650925,8.282183373017467,8.326830863952637,2014800
2002-02-13,8.408685447773152,8.490539651025324,8.371478733691603,8.460774421691895,1112600
2002-02-14,8.535187184144242,8.538907926228097,8.349154337905363,8.371478080749512,1585600
2002-02-15,8.326827250255528,8.386358395098735,8.092426250424134,8.129632949829102,2396800
2002-02-19,7.999409110991857,8.047777318948025,7.831979334107617,7.843141555786133,3603600
2002-02-20,7.8543049772916085,7.947321376512366,7.6719929199779795,7.939879894256592,3243400
2002-02-21,7.817100319186534,7.872910031376778,7.560374791520619,7.571537017822266,2031800
2002-02-22,7.534324400661314,7.753843044910046,7.467352514665641,7.619899272918701,2428800
2002-02-25,7.731523985119488,7.954762793609209,7.66827280013837,7.87662935256958,2616800
2002-02-26,7.943601040806034,7.9845277759839774,7.753847491552085,7.828260898590088,894000
2002-02-27,7.921276288430543,7.977085981734544,7.683153842190051,7.772449493408203,3199200
2002-02-28,7.757569432029548,7.887792559646433,7.668273755575987,7.6831560134887695,829200
2002-03-01,7.783614781960706,8.0812670699355,7.776173297346578,8.07010555267334,3147000
2002-03-04,8.111031776733077,8.364036560058594,7.980809352661695,8.364036560058594,3348400
2002-03-05,8.352871604900798,8.50169767804322,8.334267902221312,8.390077590942383,1839000
2002-03-06,8.334268789026583,8.527743059527648,8.259856099366859,8.471933364868164,1016600
2002-03-07,8.568674462013117,8.598439693571299,8.341714127845052,8.442172050476074,959800
2002-03-08,8.676570603142642,8.736101048714273,8.557509711999376,8.665409088134766,3953400
2002-03-11,8.594715835132137,8.765865677131051,8.531464652293659,8.691452980041504,1919200
2002-03-12,8.501701849801432,8.505422592163086,8.393802450290597,8.505422592163086,1831800
2002-03-13,8.40868412194284,8.40868412194284,8.252416515166898,8.282181739807129,1163600
2002-03-14,8.31566892858758,8.32683044593151,8.174283558519495,8.185445785522461,718200
2002-03-15,8.18916254048138,8.285899665094481,8.163118066481449,8.244972229003906,813600
2002-03-18,8.408682611020787,8.408682611020787,8.226370554150922,8.271018028259277,1285000
2002-03-19,8.300785559724645,8.356595272735218,8.241255104558832,8.304506301879883,1154800
2002-03-20,8.170565084243997,8.196610287814112,8.036621871322433,8.051504135131836,2164800
2002-03-21,8.073824831639579,8.222650948652976,7.999411418303426,8.211488723754883,3094200
2002-03-22,8.204048589774676,8.218931558753207,8.084987676582513,8.092429161071777,1764600
2002-03-25,8.129635976957097,8.181724949724492,7.910117149353027,7.910117149353027,2307200
2002-03-26,7.8952302037940845,8.088704447572157,7.88034795178121,7.969643592834473,4002800
2002-03-27,7.9473255487878705,7.988252303363199,7.880353592643832,7.965928554534912,1625400
2002-03-28,8.036616693827437,8.125912348133891,8.029175211887205,8.062661170959473,2679800
2002-04-01,8.006850276741346,8.204044551017246,7.943599109038458,8.151955604553223,712600
2002-04-02,8.029175663437767,8.066382365572608,7.895231819615867,7.913835525512695,908000
2002-04-03,7.887790429247371,7.977086081583231,7.712919155804895,7.791053295135498,1483800
2002-04-04,7.8133755335338275,7.898950428583032,7.724079898309618,7.824537754058838,2802400
2002-04-05,7.906397122686372,7.906397122686372,7.686878275213176,7.701761245727539,1622600
2002-04-08,7.497120526708754,7.69059477879821,7.433869356204843,7.664550304412842,1657600
2002-04-09,7.701759907971525,7.746407392441387,7.448755130445732,7.471078872680664,1835200
2002-04-10,7.49711892932964,7.567811565926821,7.329689896957643,7.493398189544678,2450600
2002-04-11,7.4227102714937265,7.4413132708071705,7.214352988956692,7.2441182136535645,1409200
2002-04-12,7.32969112142267,7.404103800577308,7.270160694235492,7.366897106170654,1827400
2002-04-15,7.478519221711504,7.478519221711504,7.34457536931118,7.385502815246582,1300800
2002-04-16,7.627341534717974,7.735240853162264,7.571531860541984,7.720357894897461,3304600
2002-04-17,7.813378983948146,7.83570272519778,7.6868766007686515,7.750127792358398,2170400
2002-04-18,7.70175941498254,7.765010605315285,7.538050326534449,7.668273448944092,2312200
2002-04-19,7.75756755719489,7.75756755719489,7.6310652020437955,7.645947456359863,452000
2002-04-22,7.478515745070723,7.530604681384941,7.381778642159652,7.4561920166015625,996000
2002-04-23,7.4524733548643916,7.497120824251632,7.277602089064631,7.303646564483643,697000
2002-04-24,7.3222501771154604,7.392942830701931,7.1845856106216734,7.1920270919799805,1498400
2002-04-25,7.1808655853170595,7.281323464685883,7.121335147837489,7.240396022796631,1422800
2002-04-26,7.292484903940278,7.325970860130362,6.9948320388793945,6.9948320388793945,3914200
2002-04-29,6.97994812318347,7.09156747745477,6.901814007466721,6.950182914733887,1921600
2002-04-30,6.994829920049698,7.177142608374574,6.939020246524645,7.087846279144287,3062400
2002-05-01,7.050641415297844,7.106451097625497,6.838563486998983,7.028316974639893,908600
2002-05-02,7.024598206918199,7.136218312573149,6.827403893347769,6.849727630615234,927800
2002-05-03,6.823681102322446,7.09900947810708,6.630206878368293,6.68601655960083,1660000
2002-05-06,6.604164782258555,6.726946408978979,6.488824638286969,6.496265411376953,1345400
2002-05-07,6.563237336798795,6.604164782258555,6.425573454239547,6.496265411376953,1497400
2002-05-08,6.883212833179749,7.18086499615646,6.8422853946484254,7.169703483581543,6047800
2002-05-09,7.143660968986498,7.158543226391194,6.9241421724105265,6.935303688049316,3875800
2002-05-10,6.939024726344592,6.961348468235075,6.656254726982297,6.6971821784973145,1695400
2002-05-13,6.715783401484914,6.976229590043375,6.69718040644164,6.961346626281738,2033600
2002-05-14,7.270159620776887,7.318527819602774,7.162260293895084,7.296204090118408,4165600
2002-05-15,7.1622615814115935,7.478517429535533,7.1436585884402355,7.273880958557129,5863600
2002-05-16,7.273878924104321,7.385498979689204,7.236672948567854,7.381778240203857,1471800
2002-05-17,7.459917358422054,7.489682587461271,7.325974182575096,7.418990612030029,1858600
2002-05-20,7.3110898172036185,7.355738007066576,7.195749665407757,7.225514888763428,2145000
2002-05-21,7.329691137804776,7.329691137804776,7.0357590319598,7.046921253204346,5041000
2002-05-22,7.032039902240716,7.132497787475586,6.968788720017891,7.132497787475586,1862800
2002-05-23,7.158538266765376,7.232951631210086,7.0171537259105525,7.188303470611572,779000
2002-05-24,7.072967564712839,7.121335783359418,6.994833415011313,7.032040119171143,906200
2002-05-28,7.04692180565538,7.072966280942431,6.890654244274343,6.968787670135498,1906200
2002-05-29,6.89437671822325,6.931582715324761,6.834846271270147,6.838566303253174,2000200
2002-05-30,6.78647679394343,6.912979160962565,6.745549348831695,6.87205171585083,997000
2002-05-31,6.927864410841326,6.9836741300689456,6.793920516967773,6.793920516967773,1626800
2002-06-03,6.7976383379264815,6.853448033167209,6.56323662439314,6.593001842498779,1408400
2002-06-04,6.529749026354568,6.752988460943314,6.529749026354568,6.68601655960083,3079000
2002-06-05,6.659975333067737,6.767874717712402,6.604165624650368,6.767874717712402,1374600
2002-06-06,6.678578006493565,6.708343227010298,6.544634159338849,6.6041646003723145,1629000
2002-06-07,6.380926033186102,6.537193641371266,6.284188874818246,6.459060192108154,3143600
2002-06-10,6.421852718863641,6.518589865712344,6.377204531987757,6.399528980255127,1383000
2002-06-11,6.473939969814858,6.5260296256956565,6.258141994476318,6.258141994476318,1897600
2002-06-12,6.206055076308776,6.399529382156705,6.1614068866289085,6.384646415710449,2063200
2002-06-13,6.466498100535478,6.466498100535478,6.254420878333585,6.276745319366455,1352800
2002-06-14,6.139081646753147,6.291628467263405,5.993976307647956,6.2655839920043945,1765600
2002-06-17,6.306511321397609,6.4999848669842875,6.306511321397609,6.4776611328125,807800
2002-06-18,6.399528298130746,6.548354389088926,6.399528298130746,6.40696907043457,696600
2002-06-19,6.325115311557425,6.354880531696048,6.1241995433776,6.153965473175049,1163000
2002-06-20,6.176289467129287,6.20605468850292,5.960491434755728,6.012580394744873,953000
2002-06-21,5.878638330934245,6.042347088377997,5.796783774797611,5.841431617736816,1403600
2002-06-24,5.767017383326728,6.023742871998663,5.6814424569890445,5.941888332366943,1805200
2002-06-25,6.020023709872309,6.027465194895464,5.726091793218876,5.737253665924072,1276600
2002-06-26,5.432158991065091,5.815386536548953,5.394952281673483,5.740973472595215,2459600
2002-06-27,5.811663456210686,5.893517971038818,5.633072174581309,5.893517971038818,1129200
2002-06-28,5.934445010835519,6.016299525109131,5.848870111008501,5.8860764503479,908000
2002-07-01,5.871194483827882,5.908401182053548,5.629352009849169,5.63679313659668,1169000
2002-07-02,5.543776730842971,5.636793121325769,5.435877732076102,5.469363689422607,2827400
